y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.148,0,0.852
1,3,0.9845,0,0.0155
1,4,1,0,0
2,1,0,0,1
2,2,0.152,0,0.848
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.359,0,0.641
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9445,0,0.0555
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.071,0,0.929
5,4,0.957,0,0.043
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.083,0.917
6,4,0.1815,0.2055,0.613
7,1,0,0.0485,0.9515
7,2,0,0.8235,0.1765
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.265,0.735
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0865,0.9135
9,2,0,0.9105,0.0895
9,3,0,0.9975,0.0025
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.153,0.847
10,3,0,0.9025,0.0975
10,4,0,0.987,0.013
