y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9775,0,0.0225
2,2,0.9845,0,0.0155
2,3,0.9865,0,0.0135
2,4,0.987,0,0.013
3,1,0.981,0,0.019
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.986,0,0.014
4,1,0.8595,0,0.1405
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.3215,0,0.6785
5,2,0.975,0,0.025
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.0285,0.0135,0.958
6,2,0.7725,0.026,0.2015
6,3,0.9685,0.0265,0.005
6,4,0.9685,0.027,0.0045
7,1,0,0.946,0.054
7,2,0.001,0.971,0.028
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9685,0.0315
8,2,0,0.9695,0.0305
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9705,0.0295
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
