y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.005,0,0.995
1,4,0.105,0,0.895
2,1,0,0,1
2,2,0,0,1
2,3,0.007,0,0.993
2,4,0.4175,0,0.5825
3,1,0,0,1
3,2,0,0,1
3,3,0.0025,0,0.9975
3,4,0.461,0,0.539
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.028,0,0.972
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.365,0.635
6,2,0,0.4645,0.5355
6,3,0,0.597,0.403
6,4,0,0.7255,0.2745
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9535,0.0465
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.798,0.202
9,2,0,0.9845,0.0155
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.181,0.819
10,3,0,0.8515,0.1485
10,4,0,0.9855,0.0145
