y,fzone,punt,kick,gofor
1,1,0.0635,0,0.9365
1,2,0.8995,0,0.1005
1,3,1,0,0
1,4,1,0,0
2,1,0.0445,0,0.9555
2,2,0.9175,0,0.0825
2,3,1,0,0
2,4,1,0,0
3,1,0.147,0,0.853
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.749,0,0.251
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9125,0,0.0875
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.0525,0.097,0.8505
6,4,0.8,0.148,0.052
7,1,0,0.361,0.639
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0615,0.9385
8,2,0,0.9605,0.0395
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6785,0.3215
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.7615,0.2385
10,3,0,0.997,0.003
10,4,0,1,0
