y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,0.9885,0,0.0115
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.9905,0,0.0095
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.9945,0,0.0055
4,4,0.997,0,0.003
5,1,0.9175,0,0.0825
5,2,0.9905,0,0.0095
5,3,0.993,0,0.007
5,4,0.995,0,0.005
6,1,0.347,0.0165,0.6365
6,2,0.974,0.0195,0.0065
6,3,0.9755,0.0195,0.005
6,4,0.9755,0.0195,0.005
7,1,0,0.965,0.035
7,2,0.001,0.9855,0.0135
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.97,0.03
8,2,0,0.979,0.021
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,0.99,0.01
9,3,0,0.999,0.001
9,4,0,0.9995,0.0005
10,1,0,0.973,0.027
10,2,0,0.977,0.023
10,3,0,0.9825,0.0175
10,4,0,0.9895,0.0105
