y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9765,0,0.0235
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.9775,0,0.0225
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.982,0,0.018
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.76,0,0.24
4,2,0.952,0,0.048
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.328,0,0.672
5,2,0.67,0,0.33
5,3,0.9115,0,0.0885
5,4,0.978,0,0.022
6,1,0.577,0.004,0.419
6,2,0.871,0.004,0.125
6,3,0.9705,0.0045,0.025
6,4,0.988,0.0045,0.0075
7,1,0.029,0.008,0.963
7,2,0.241,0.1135,0.6455
7,3,0.421,0.556,0.023
7,4,0.427,0.573,0
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.179,0.821
8,4,0,0.8325,0.1675
9,1,0,0.011,0.989
9,2,0,0.129,0.871
9,3,0,0.5795,0.4205
9,4,0,0.836,0.164
10,1,0,0.0335,0.9665
10,2,0,0.1845,0.8155
10,3,0,0.444,0.556
10,4,0,0.6255,0.3745
