y,fzone,punt,kick,gofor
1,1,0.486,0,0.514
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.387,0,0.613
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7255,0,0.2745
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2725,0,0.7275
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.432,0,0.568
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.695,0.0825,0.2225
6,4,0.914,0.0855,0.0005
7,1,0,0.7025,0.2975
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.558,0.442
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9725,0.0275
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2555,0.7445
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
