y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.055,0,0.945
1,3,0.7135,0,0.2865
1,4,0.991,0,0.009
2,1,0.001,0,0.999
2,2,0.1265,0,0.8735
2,3,0.967,0,0.033
2,4,1,0,0
3,1,0,0,1
3,2,0.03,0,0.97
3,3,0.956,0,0.044
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0455,0,0.9545
4,4,0.869,0,0.131
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.093,0,0.907
6,1,0,0.0415,0.9585
6,2,0,0.0845,0.9155
6,3,0,0.2185,0.7815
6,4,0,0.3975,0.6025
7,1,0,0.7215,0.2785
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.204,0.796
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.505,0.495
9,3,0,0.9865,0.0135
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.382,0.618
10,4,0,0.9,0.1
