y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.014,0,0.986
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.046,0,0.954
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.028,0,0.972
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1525,0.8475
6,2,0,0.233,0.767
6,3,0,0.37,0.63
6,4,0,0.525,0.475
7,1,0,0.718,0.282
7,2,0,0.878,0.122
7,3,0,0.975,0.025
7,4,0,0.997,0.003
8,1,0,0.1515,0.8485
8,2,0,0.3705,0.6295
8,3,0,0.7125,0.2875
8,4,0,0.9265,0.0735
9,1,0,0.0305,0.9695
9,2,0,0.2525,0.7475
9,3,0,0.777,0.223
9,4,0,0.959,0.041
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0725,0.9275
10,4,0,0.493,0.507
