y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.827,0,0.173
2,2,0.9635,0,0.0365
2,3,0.982,0,0.018
2,4,0.983,0,0.017
3,1,0.177,0,0.823
3,2,0.475,0,0.525
3,3,0.825,0,0.175
3,4,0.948,0,0.052
4,1,0.0245,0,0.9755
4,2,0.0405,0,0.9595
4,3,0.084,0,0.916
4,4,0.1815,0,0.8185
5,1,0.024,0,0.976
5,2,0.0435,0,0.9565
5,3,0.0895,0,0.9105
5,4,0.159,0,0.841
6,1,0.1735,0.005,0.8215
6,2,0.3445,0.009,0.6465
6,3,0.5095,0.0245,0.466
6,4,0.6585,0.0585,0.283
7,1,0.0225,0.174,0.8035
7,2,0.05,0.783,0.167
7,3,0.079,0.918,0.003
7,4,0.08,0.92,0
8,1,0,0.1145,0.8855
8,2,0,0.584,0.416
8,3,0,0.921,0.079
8,4,0,0.9695,0.0305
9,1,0,0.573,0.427
9,2,0,0.8655,0.1345
9,3,0,0.948,0.052
9,4,0,0.9655,0.0345
10,1,0,0.656,0.344
10,2,0,0.828,0.172
10,3,0,0.8985,0.1015
10,4,0,0.9245,0.0755
