y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.025,0,0.975
1,4,0.57,0,0.43
2,1,0,0,1
2,2,0,0,1
2,3,0.0335,0,0.9665
2,4,0.7905,0,0.2095
3,1,0,0,1
3,2,0,0,1
3,3,0.043,0,0.957
3,4,0.877,0,0.123
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.4795,0,0.5205
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1435,0,0.8565
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.085,0.915
6,4,0.001,0.222,0.777
7,1,0,0.005,0.995
7,2,0,0.533,0.467
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8335,0.1665
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4235,0.5765
9,3,0,0.9775,0.0225
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5025,0.4975
10,4,0,0.923,0.077
