y,fzone,punt,kick,gofor
1,1,0.8925,0,0.1075
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.846,0,0.154
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9705,0,0.0295
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7785,0,0.2215
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0515,0,0.9485
5,2,0.9455,0,0.0545
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0875,0.037,0.8755
6,3,0.9445,0.053,0.0025
6,4,0.947,0.053,0
7,1,0,0.8555,0.1445
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.857,0.143
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.641,0.359
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
