y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.9845,0,0.0155
1,4,0.986,0,0.014
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.9865,0,0.0135
3,2,0.988,0,0.012
3,3,0.988,0,0.012
3,4,0.9895,0,0.0105
4,1,0.967,0,0.033
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.4475,0,0.5525
5,2,0.9865,0,0.0135
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.0305,0.0155,0.954
6,2,0.768,0.0285,0.2035
6,3,0.965,0.03,0.005
6,4,0.965,0.03,0.005
7,1,0,0.9575,0.0425
7,2,0.001,0.9715,0.0275
7,3,0.0235,0.9765,0
7,4,0.0235,0.9765,0
8,1,0,0.968,0.032
8,2,0,0.9705,0.0295
8,3,0,0.975,0.025
8,4,0,0.9835,0.0165
9,1,0,0.9715,0.0285
9,2,0,0.9745,0.0255
9,3,0,0.9805,0.0195
9,4,0,0.988,0.012
10,1,0,0.97,0.03
10,2,0,0.9715,0.0285
10,3,0,0.974,0.026
10,4,0,0.9745,0.0255
