y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.977,0,0.023
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.4445,0,0.5555
4,2,0.8185,0,0.1815
4,3,0.967,0,0.033
4,4,0.985,0,0.015
5,1,0.231,0,0.769
5,2,0.556,0,0.444
5,3,0.8555,0,0.1445
5,4,0.96,0,0.04
6,1,0.461,0.005,0.534
6,2,0.7945,0.0075,0.198
6,3,0.9485,0.0095,0.042
6,4,0.9775,0.012,0.0105
7,1,0.0165,0.415,0.5685
7,2,0.0325,0.9285,0.039
7,3,0.0555,0.9445,0
7,4,0.0555,0.9445,0
8,1,0,0.427,0.573
8,2,0,0.9285,0.0715
8,3,0,0.9705,0.0295
8,4,0,0.9715,0.0285
9,1,0,0.8445,0.1555
9,2,0,0.9665,0.0335
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.761,0.239
10,2,0,0.905,0.095
10,3,0,0.9435,0.0565
10,4,0,0.9615,0.0385
