y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0255,0,0.9745
1,4,0.3055,0,0.6945
2,1,0,0,1
2,2,0,0,1
2,3,0.082,0,0.918
2,4,0.761,0,0.239
3,1,0,0,1
3,2,0,0,1
3,3,0.0285,0,0.9715
3,4,0.7675,0,0.2325
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.069,0,0.931
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.0025,0.9975
6,4,0,0.017,0.983
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0015,0.9985
7,4,0,0.0365,0.9635
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0,1
9,2,0,0,1
9,3,0,0.007,0.993
9,4,0,0.1315,0.8685
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.012,0.988
