y,fzone,punt,kick,gofor
1,1,0.9985,0,0.0015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9935,0,0.0065
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9905,0,0.0095
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8555,0,0.1445
5,2,0.996,0,0.004
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.1885,0.0145,0.797
6,2,0.9635,0.0195,0.017
6,3,0.977,0.0195,0.0035
6,4,0.9775,0.0195,0.003
7,1,0,0.9505,0.0495
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9835,0.0165
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.974,0.026
10,2,0,0.9985,0.0015
10,3,0,0.9995,0.0005
10,4,0,1,0
