y,fzone,punt,kick,gofor
1,1,0.314,0,0.686
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.1645,0,0.8355
2,2,0.98,0,0.02
2,3,1,0,0
2,4,1,0,0
3,1,0.394,0,0.606
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.0645,0,0.9355
4,2,0.968,0,0.032
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1565,0,0.8435
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.5115,0.0825,0.406
6,4,0.9075,0.0905,0.002
7,1,0,0.592,0.408
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4295,0.5705
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.95,0.05
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.157,0.843
10,2,0,0.9815,0.0185
10,3,0,1,0
10,4,0,1,0
