y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.015,0,0.985
1,4,0.478,0,0.522
2,1,0,0,1
2,2,0,0,1
2,3,0.018,0,0.982
2,4,0.715,0,0.285
3,1,0,0,1
3,2,0,0,1
3,3,0.029,0,0.971
3,4,0.8485,0,0.1515
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4585,0,0.5415
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.144,0,0.856
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.0015,0.225,0.7735
7,1,0,0.0075,0.9925
7,2,0,0.6085,0.3915
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.908,0.092
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5295,0.4705
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5755,0.4245
10,4,0,0.9485,0.0515
