y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0445,0,0.9555
1,3,0.674,0,0.326
1,4,0.989,0,0.011
2,1,0.0005,0,0.9995
2,2,0.1215,0,0.8785
2,3,0.964,0,0.036
2,4,1,0,0
3,1,0,0,1
3,2,0.0315,0,0.9685
3,3,0.9575,0,0.0425
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.049,0,0.951
4,4,0.873,0,0.127
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0975,0,0.9025
6,1,0,0.061,0.939
6,2,0,0.1225,0.8775
6,3,0,0.268,0.732
6,4,0,0.4455,0.5545
7,1,0,0.946,0.054
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.026,0.974
8,2,0,0.757,0.243
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.018,0.982
9,2,0,0.8425,0.1575
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.581,0.419
10,4,0,0.949,0.051
