y,fzone,punt,kick,gofor
1,1,0.5075,0,0.4925
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.418,0,0.582
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.753,0,0.247
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.299,0,0.701
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4655,0,0.5345
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0005,0.0345,0.965
6,3,0.7245,0.079,0.1965
6,4,0.9185,0.0815,0
7,1,0,0.7165,0.2835
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.576,0.424
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9765,0.0235
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.281,0.719
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
