y,fzone,punt,kick,gofor
1,1,0.018,0,0.982
1,2,0.748,0,0.252
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.735,0,0.265
2,3,1,0,0
2,4,1,0,0
3,1,0.0435,0,0.9565
3,2,0.944,0,0.056
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3645,0,0.6355
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.65,0,0.35
5,4,0.9985,0,0.0015
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0045,0.088,0.9075
6,4,0.6345,0.1655,0.2
7,1,0,0.175,0.825
7,2,0,0.971,0.029
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.7625,0.2375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3495,0.6505
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4195,0.5805
10,3,0,0.9795,0.0205
10,4,0,0.9995,0.0005
