y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.984,0,0.016
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8935,0,0.1065
5,2,0.989,0,0.011
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.847,0.0035,0.1495
6,2,0.99,0.0035,0.0065
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.017,0.2865,0.6965
7,2,0.0425,0.916,0.0415
7,3,0.0665,0.931,0.0025
7,4,0.0665,0.9335,0
8,1,0,0.1025,0.8975
8,2,0,0.9305,0.0695
8,3,0,0.97,0.03
8,4,0,0.97,0.03
9,1,0,0.6335,0.3665
9,2,0,0.9685,0.0315
9,3,0,0.97,0.03
9,4,0,0.9705,0.0295
10,1,0,0.3525,0.6475
10,2,0,0.7855,0.2145
10,3,0,0.94,0.06
10,4,0,0.9625,0.0375
