y,fzone,punt,kick,gofor
1,1,0.987,0,0.013
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.992,0,0.008
3,4,0.999,0,0.001
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9905,0,0.0095
5,1,0.9835,0,0.0165
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.923,0.0125,0.0645
6,2,0.9825,0.0125,0.005
6,3,0.9825,0.0125,0.005
6,4,0.9825,0.0135,0.004
7,1,0.0005,0.976,0.0235
7,2,0.0045,0.978,0.0175
7,3,0.0205,0.9795,0
7,4,0.0205,0.9795,0
8,1,0,0.9765,0.0235
8,2,0,0.9765,0.0235
8,3,0,0.9815,0.0185
8,4,0,0.995,0.005
9,1,0,0.9765,0.0235
9,2,0,0.9785,0.0215
9,3,0,0.986,0.014
9,4,0,0.9945,0.0055
10,1,0,0.9755,0.0245
10,2,0,0.9765,0.0235
10,3,0,0.9765,0.0235
10,4,0,0.979,0.021
