y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4505,0,0.5495
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.397,0,0.603
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.6715,0,0.3285
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0315,0,0.9685
4,3,0.9865,0,0.0135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.174,0,0.826
5,4,0.98,0,0.02
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.248,0.2055,0.5465
7,1,0,0.0515,0.9485
7,2,0,0.883,0.117
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2395,0.7605
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.059,0.941
9,2,0,0.9325,0.0675
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.088,0.912
10,3,0,0.8985,0.1015
10,4,0,0.9875,0.0125
