y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.3285,0,0.6715
1,4,0.899,0,0.101
2,1,0,0,1
2,2,0.0215,0,0.9785
2,3,0.7345,0,0.2655
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.633,0,0.367
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.5385,0,0.4615
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.02,0,0.98
6,1,0,0.0065,0.9935
6,2,0,0.022,0.978
6,3,0,0.056,0.944
6,4,0,0.1555,0.8445
7,1,0,0.0025,0.9975
7,2,0,0.049,0.951
7,3,0,0.3905,0.6095
7,4,0,0.8425,0.1575
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0165,0.9835
8,4,0,0.3065,0.6935
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.25,0.75
9,4,0,0.7305,0.2695
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0115,0.9885
10,4,0,0.237,0.763
