y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0415,0,0.9585
1,3,0.886,0,0.114
1,4,1,0,0
2,1,0,0,1
2,2,0.0425,0,0.9575
2,3,0.969,0,0.031
2,4,1,0,0
3,1,0,0,1
3,2,0.065,0,0.935
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.328,0,0.672
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.487,0,0.513
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0,0.097,0.903
6,4,0.0085,0.2435,0.748
7,1,0,0.0755,0.9245
7,2,0,0.6335,0.3665
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.073,0.927
8,3,0,0.832,0.168
8,4,0,0.998,0.002
9,1,0,0.0045,0.9955
9,2,0,0.4575,0.5425
9,3,0,0.9745,0.0255
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.514,0.486
10,4,0,0.925,0.075
