y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1285,0,0.8715
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.023,0,0.977
2,3,0.949,0,0.051
2,4,1,0,0
3,1,0,0,1
3,2,0.0395,0,0.9605
3,3,0.9855,0,0.0145
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.389,0,0.611
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.6495,0,0.3505
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.091,0.909
6,4,0.031,0.239,0.73
7,1,0,0.07,0.93
7,2,0,0.9315,0.0685
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2845,0.7155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0585,0.9415
9,2,0,0.946,0.054
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.084,0.916
10,3,0,0.918,0.082
10,4,0,0.995,0.005
