y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9905,0,0.0095
2,3,0.9915,0,0.0085
2,4,0.994,0,0.006
3,1,0.819,0,0.181
3,2,0.972,0,0.028
3,3,0.9875,0,0.0125
3,4,0.988,0,0.012
4,1,0.056,0,0.944
4,2,0.1595,0,0.8405
4,3,0.402,0,0.598
4,4,0.638,0,0.362
5,1,0.0235,0,0.9765
5,2,0.072,0,0.928
5,3,0.188,0,0.812
5,4,0.3455,0,0.6545
6,1,0.163,0.013,0.824
6,2,0.3465,0.0215,0.632
6,3,0.564,0.051,0.385
6,4,0.7115,0.093,0.1955
7,1,0.0105,0.971,0.0185
7,2,0.0145,0.984,0.0015
7,3,0.0145,0.9855,0
7,4,0.0145,0.9855,0
8,1,0,0.975,0.025
8,2,0,0.9875,0.0125
8,3,0,0.994,0.006
8,4,0,0.996,0.004
9,1,0,0.9845,0.0155
9,2,0,0.992,0.008
9,3,0,0.9955,0.0045
9,4,0,0.996,0.004
10,1,0,0.985,0.015
10,2,0,0.992,0.008
10,3,0,0.9925,0.0075
10,4,0,0.9935,0.0065
