y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.067,0,0.933
1,4,0.4945,0,0.5055
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.1995,0,0.8005
2,4,0.8855,0,0.1145
3,1,0,0,1
3,2,0,0,1
3,3,0.094,0,0.906
3,4,0.905,0,0.095
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.139,0,0.861
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.1035,0.8965
6,2,0,0.185,0.815
6,3,0,0.334,0.666
6,4,0,0.499,0.501
7,1,0,0.866,0.134
7,2,0,0.972,0.028
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.012,0.988
8,2,0,0.4145,0.5855
8,3,0,0.9245,0.0755
8,4,0,0.9925,0.0075
9,1,0,0.001,0.999
9,2,0,0.3355,0.6645
9,3,0,0.931,0.069
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0,1
10,3,0,0.152,0.848
10,4,0,0.694,0.306
