y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.049,0,0.951
1,3,0.791,0,0.209
1,4,0.997,0,0.003
2,1,0.0005,0,0.9995
2,2,0.143,0,0.857
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.074,0,0.926
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.112,0,0.888
4,4,0.96,0,0.04
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2085,0,0.7915
6,1,0,0.045,0.955
6,2,0,0.0985,0.9015
6,3,0,0.233,0.767
6,4,0,0.4165,0.5835
7,1,0,0.8875,0.1125
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0765,0.9235
8,2,0,0.7885,0.2115
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0825,0.9175
9,2,0,0.9145,0.0855
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.759,0.241
10,4,0,0.9755,0.0245
