y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1225,0,0.8775
1,3,0.887,0,0.113
1,4,0.9985,0,0.0015
2,1,0.004,0,0.996
2,2,0.3435,0,0.6565
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0,0,1
3,2,0.1605,0,0.8395
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1675,0,0.8325
4,4,0.9665,0,0.0335
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.171,0,0.829
6,1,0,0.011,0.989
6,2,0,0.0275,0.9725
6,3,0,0.0685,0.9315
6,4,0,0.1735,0.8265
7,1,0,0.046,0.954
7,2,0,0.179,0.821
7,3,0,0.556,0.444
7,4,0,0.926,0.074
8,1,0,0.001,0.999
8,2,0,0.019,0.981
8,3,0,0.145,0.855
8,4,0,0.5445,0.4555
9,1,0,0,1
9,2,0,0.049,0.951
9,3,0,0.501,0.499
9,4,0,0.8625,0.1375
10,1,0,0,1
10,2,0,0,1
10,3,0,0.094,0.906
10,4,0,0.496,0.504
