y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.0465,0,0.9535
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1365,0,0.8635
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0925,0,0.9075
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0155,0.9845
6,2,0,0.0385,0.9615
6,3,0,0.1045,0.8955
6,4,0,0.261,0.739
7,1,0,0.0005,0.9995
7,2,0,0.04,0.96
7,3,0,0.7095,0.2905
7,4,0,0.9815,0.0185
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2885,0.7115
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1665,0.8335
9,4,0,0.711,0.289
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.128,0.872
