y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.9755,0,0.0245
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.971,0,0.029
4,2,0.997,0,0.003
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.5595,0,0.4405
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.028,0.017,0.955
6,2,0.824,0.0295,0.1465
6,3,0.9655,0.03,0.0045
6,4,0.967,0.0305,0.0025
7,1,0,0.972,0.028
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9885,0.0115
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9875,0.0125
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
