y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.005,0,0.995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.007,0,0.993
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0045,0,0.9955
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.246,0.754
6,2,0,0.339,0.661
6,3,0,0.477,0.523
6,4,0,0.617,0.383
7,1,0,0.8585,0.1415
7,2,0,0.9505,0.0495
7,3,0,0.9915,0.0085
7,4,0,0.9995,0.0005
8,1,0,0.375,0.625
8,2,0,0.5835,0.4165
8,3,0,0.8215,0.1785
8,4,0,0.9675,0.0325
9,1,0,0.1175,0.8825
9,2,0,0.4445,0.5555
9,3,0,0.855,0.145
9,4,0,0.98,0.02
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.1415,0.8585
10,4,0,0.59,0.41
