y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6155,0,0.3845
1,3,1,0,0
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.4635,0,0.5365
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.8235,0,0.1765
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.304,0,0.696
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.753,0,0.247
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0295,0.076,0.8945
6,4,0.788,0.128,0.084
7,1,0,0.1125,0.8875
7,2,0,0.939,0.061
7,3,0,1,0
7,4,0,1,0
8,1,0,0.009,0.991
8,2,0,0.778,0.222
8,3,0,1,0
8,4,0,1,0
9,1,0,0.428,0.572
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.519,0.481
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
