y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.108,0,0.892
1,4,0.908,0,0.092
2,1,0,0,1
2,2,0,0,1
2,3,0.0355,0,0.9645
2,4,0.827,0,0.173
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2835,0,0.7165
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0025,0,0.9975
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0015,0.9985
6,3,0,0.0075,0.9925
6,4,0,0.0375,0.9625
7,1,0,0,1
7,2,0,0,1
7,3,0,0.003,0.997
7,4,0,0.6605,0.3395
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.33,0.67
9,1,0,0,1
9,2,0,0.005,0.995
9,3,0,0.633,0.367
9,4,0,0.9505,0.0495
10,1,0,0,1
10,2,0,0,1
10,3,0,0.16,0.84
10,4,0,0.7385,0.2615
