y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.626,0,0.374
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.554,0,0.446
2,3,1,0,0
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.858,0,0.142
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.244,0,0.756
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.628,0,0.372
5,4,0.998,0,0.002
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.006,0.082,0.912
6,4,0.66,0.1585,0.1815
7,1,0,0.1225,0.8775
7,2,0,0.951,0.049
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.801,0.199
8,3,0,1,0
8,4,0,1,0
9,1,0,0.406,0.594
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.5685,0.4315
10,3,0,0.9865,0.0135
10,4,0,0.9995,0.0005
