y,fzone,punt,kick,gofor
1,1,0.097,0,0.903
1,2,0.934,0,0.066
1,3,1,0,0
1,4,1,0,0
2,1,0.0615,0,0.9385
2,2,0.944,0,0.056
2,3,1,0,0
2,4,1,0,0
3,1,0.1945,0,0.8055
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.009,0,0.991
4,2,0.8175,0,0.1825
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.939,0,0.061
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0825,0.092,0.8255
6,4,0.8345,0.1325,0.033
7,1,0,0.3445,0.6555
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.052,0.948
8,2,0,0.959,0.041
8,3,0,1,0
8,4,0,1,0
9,1,0,0.671,0.329
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.756,0.244
10,3,0,0.997,0.003
10,4,0,1,0
