y,fzone,punt,kick,gofor
1,1,0.427,0,0.573
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.339,0,0.661
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.665,0,0.335
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1935,0,0.8065
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.308,0,0.692
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.0355,0.9645
6,3,0.5725,0.086,0.3415
6,4,0.9045,0.094,0.0015
7,1,0,0.6895,0.3105
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5125,0.4875
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.965,0.035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.207,0.793
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
