y,fzone,punt,kick,gofor
1,1,0.841,0,0.159
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.784,0,0.216
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.952,0,0.048
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7305,0,0.2695
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0315,0,0.9685
5,2,0.915,0,0.085
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0545,0.0365,0.909
6,3,0.939,0.0535,0.0075
6,4,0.9465,0.0535,0
7,1,0,0.839,0.161
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8355,0.1645
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6025,0.3975
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
