y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.001,0,0.999
1,3,0.0025,0,0.9975
1,4,0.006,0,0.994
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.6755,0.3245
6,2,0,0.7265,0.2735
6,3,0,0.7955,0.2045
6,4,0,0.8375,0.1625
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.893,0.107
8,2,0,0.9655,0.0345
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.4215,0.5785
9,2,0,0.7225,0.2775
9,3,0,0.963,0.037
9,4,0,0.9965,0.0035
10,1,0,0.0005,0.9995
10,2,0,0.005,0.995
10,3,0,0.1275,0.8725
10,4,0,0.5405,0.4595
