y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0515,0,0.9485
1,3,0.8005,0,0.1995
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.091,0,0.909
2,3,0.971,0,0.029
2,4,1,0,0
3,1,0,0,1
3,2,0.053,0,0.947
3,3,0.9855,0,0.0145
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.113,0,0.887
4,4,0.9615,0,0.0385
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.227,0,0.773
6,1,0,0.0135,0.9865
6,2,0,0.0365,0.9635
6,3,0,0.114,0.886
6,4,0,0.2705,0.7295
7,1,0,0.0165,0.9835
7,2,0,0.6585,0.3415
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.663,0.337
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.14,0.86
9,3,0,0.9325,0.0675
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.252,0.748
10,4,0,0.8355,0.1645
