y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2665,0,0.7335
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0,0,1
2,2,0.2405,0,0.7595
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.692,0,0.308
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1505,0,0.8495
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.597,0,0.403
5,4,0.9975,0,0.0025
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.0055,0.0625,0.932
6,4,0.6755,0.127,0.1975
7,1,0,0.0205,0.9795
7,2,0,0.7655,0.2345
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3405,0.6595
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.171,0.829
9,2,0,0.981,0.019
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.274,0.726
10,3,0,0.9585,0.0415
10,4,0,0.998,0.002
