y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0505,0,0.9495
1,3,0.8105,0,0.1895
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0725,0,0.9275
2,3,0.951,0,0.049
2,4,1,0,0
3,1,0,0,1
3,2,0.032,0,0.968
3,3,0.9665,0,0.0335
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.089,0,0.911
4,4,0.9305,0,0.0695
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2025,0,0.7975
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0,0.0345,0.9655
6,4,0.001,0.1225,0.8765
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.349,0.651
7,4,0,0.9105,0.0895
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.393,0.607
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.4125,0.5875
9,4,0,0.866,0.134
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0495,0.9505
10,4,0,0.457,0.543
