y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1015,0,0.8985
1,3,0.8725,0,0.1275
1,4,0.998,0,0.002
2,1,0.002,0,0.998
2,2,0.313,0,0.687
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0,0,1
3,2,0.1685,0,0.8315
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.195,0,0.805
4,4,0.981,0,0.019
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.237,0,0.763
6,1,0,0.016,0.984
6,2,0,0.04,0.96
6,3,0,0.1055,0.8945
6,4,0.0005,0.2615,0.738
7,1,0,0.083,0.917
7,2,0,0.452,0.548
7,3,0,0.9465,0.0535
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.017,0.983
8,3,0,0.3985,0.6015
8,4,0,0.935,0.065
9,1,0,0,1
9,2,0,0.115,0.885
9,3,0,0.8045,0.1955
9,4,0,0.9755,0.0245
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.189,0.811
10,4,0,0.7125,0.2875
