y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5525,0,0.4475
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4235,0,0.5765
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.7355,0,0.2645
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0905,0,0.9095
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3805,0,0.6195
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.001,0.078,0.921
6,4,0.481,0.174,0.345
7,1,0,0.067,0.933
7,2,0,0.9175,0.0825
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.562,0.438
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2195,0.7805
9,2,0,0.983,0.017
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3125,0.6875
10,3,0,0.9675,0.0325
10,4,0,0.999,0.001
