y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.6065,0,0.3935
1,3,1,0,0
1,4,1,0,0
2,1,0.071,0,0.929
2,2,0.9655,0,0.0345
2,3,1,0,0
2,4,1,0,0
3,1,0.379,0,0.621
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.0075,0,0.9925
4,2,0.7965,0,0.2035
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5815,0,0.4185
5,4,0.9985,0,0.0015
6,1,0,0.0065,0.9935
6,2,0,0.017,0.983
6,3,0,0.058,0.942
6,4,0.2615,0.165,0.5735
7,1,0,0,1
7,2,0,0.438,0.562
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0345,0.9655
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.066,0.934
9,2,0,0.933,0.067
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.431,0.569
10,3,0,0.982,0.018
10,4,0,0.9995,0.0005
