y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1395,0,0.8605
1,3,0.9755,0,0.0245
1,4,1,0,0
2,1,0,0,1
2,2,0.0995,0,0.9005
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.189,0,0.811
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.629,0,0.371
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.718,0,0.282
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.035,0.215,0.75
7,1,0,0.007,0.993
7,2,0,0.604,0.396
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.909,0.091
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5175,0.4825
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5555,0.4445
10,4,0,0.9435,0.0565
