y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.35,0,0.65
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2975,0,0.7025
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.5775,0,0.4225
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.028,0,0.972
4,3,0.986,0,0.014
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1935,0,0.8065
5,4,0.986,0,0.014
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.077,0.923
6,4,0.3125,0.1875,0.5
7,1,0,0.0325,0.9675
7,2,0,0.8515,0.1485
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.284,0.716
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.092,0.908
9,2,0,0.947,0.053
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1595,0.8405
10,3,0,0.9285,0.0715
10,4,0,0.9945,0.0055
