y,fzone,punt,kick,gofor
1,1,0.3715,0,0.6285
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.276,0,0.724
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.592,0,0.408
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.133,0,0.867
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.213,0,0.787
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.486,0.0845,0.4295
6,4,0.9045,0.0935,0.002
7,1,0,0.523,0.477
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2675,0.7325
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8935,0.1065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0795,0.9205
10,2,0,0.9445,0.0555
10,3,0,0.9995,0.0005
10,4,0,1,0
