y,fzone,punt,kick,gofor
1,1,0.663,0,0.337
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.522,0,0.478
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8825,0,0.1175
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6255,0,0.3745
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0225,0,0.9775
5,2,0.884,0,0.116
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.055,0.0305,0.9145
6,3,0.943,0.051,0.006
6,4,0.949,0.051,0
7,1,0,0.666,0.334
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6575,0.3425
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6345,0.3655
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
