y,fzone,punt,kick,gofor
1,1,0.0415,0,0.9585
1,2,0.8565,0,0.1435
1,3,1,0,0
1,4,1,0,0
2,1,0.0205,0,0.9795
2,2,0.839,0,0.161
2,3,1,0,0
2,4,1,0,0
3,1,0.0935,0,0.9065
3,2,0.9785,0,0.0215
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.669,0,0.331
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.9135,0,0.0865
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.071,0.091,0.838
6,4,0.8315,0.1335,0.035
7,1,0,0.3615,0.6385
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.121,0.879
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7885,0.2115
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0405,0.9595
10,2,0,0.8945,0.1055
10,3,0,0.9995,0.0005
10,4,0,1,0
