y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.784,0.216
6,2,0,0.815,0.185
6,3,0,0.8465,0.1535
6,4,0,0.864,0.136
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9915,0.0085
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.758,0.242
9,2,0,0.9495,0.0505
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.0435,0.9565
10,3,0,0.3635,0.6365
10,4,0,0.777,0.223
