y,fzone,punt,kick,gofor
1,1,0.387,0,0.613
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.245,0,0.755
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.641,0,0.359
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.234,0,0.766
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.513,0,0.487
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0265,0.972
6,3,0.816,0.0565,0.1275
6,4,0.942,0.058,0
7,1,0,0.4285,0.5715
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2805,0.7195
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9095,0.0905
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.172,0.828
10,2,0,0.979,0.021
10,3,0,1,0
10,4,0,1,0
