y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.351,0,0.649
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0,0,1
2,2,0.143,0,0.857
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.285,0,0.715
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.911,0,0.089
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1045,0,0.8955
5,4,0.964,0,0.036
6,1,0,0.007,0.993
6,2,0,0.016,0.984
6,3,0,0.05,0.95
6,4,0.2765,0.1355,0.588
7,1,0,0,1
7,2,0,0.167,0.833
7,3,0,0.977,0.023
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.775,0.225
8,4,0,0.999,0.001
9,1,0,0.007,0.993
9,2,0,0.5835,0.4165
9,3,0,0.976,0.024
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.025,0.975
10,3,0,0.684,0.316
10,4,0,0.9565,0.0435
