y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2125,0,0.7875
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0,0,1
2,2,0.2525,0,0.7475
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5295,0,0.4705
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.02,0,0.98
4,3,0.9825,0,0.0175
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1625,0,0.8375
5,4,0.98,0,0.02
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.0635,0.9365
6,4,0.2915,0.161,0.5475
7,1,0,0.005,0.995
7,2,0,0.5015,0.4985
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.022,0.978
8,3,0,0.968,0.032
8,4,0,1,0
9,1,0,0.016,0.984
9,2,0,0.7545,0.2455
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.039,0.961
10,3,0,0.7915,0.2085
10,4,0,0.974,0.026
