y,fzone,punt,kick,gofor
1,1,0.6405,0,0.3595
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.535,0,0.465
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8425,0,0.1575
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4405,0,0.5595
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.662,0,0.338
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.003,0.035,0.962
6,3,0.8365,0.069,0.0945
6,4,0.9305,0.0695,0
7,1,0,0.7645,0.2355
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.694,0.306
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3985,0.6015
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
