y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1145,0,0.8855
1,3,0.976,0,0.024
1,4,1,0,0
2,1,0,0,1
2,2,0.069,0,0.931
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.1395,0,0.8605
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.634,0,0.366
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.754,0,0.246
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0785,0.9215
6,4,0.0515,0.2065,0.742
7,1,0,0.008,0.992
7,2,0,0.5755,0.4245
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.011,0.989
8,3,0,0.945,0.055
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6195,0.3805
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.6705,0.3295
10,4,0,0.9575,0.0425
