y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.042,0,0.958
1,4,0.4255,0,0.5745
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.1565,0,0.8435
2,4,0.8695,0,0.1305
3,1,0,0,1
3,2,0,0,1
3,3,0.0955,0,0.9045
3,4,0.888,0,0.112
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.15,0,0.85
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.0355,0.9645
6,4,0,0.1255,0.8745
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.1215,0.8785
7,4,0,0.77,0.23
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0755,0.9245
9,1,0,0,1
9,2,0,0,1
9,3,0,0.101,0.899
9,4,0,0.6225,0.3775
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.113,0.887
