y,fzone,punt,kick,gofor
1,1,0.989,0,0.011
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9905,0,0.0095
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.991,0,0.009
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.99,0,0.01
4,4,0.9965,0,0.0035
5,1,0.9835,0,0.0165
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.9935,0,0.0065
6,1,0.9015,0.014,0.0845
6,2,0.981,0.014,0.005
6,3,0.981,0.014,0.005
6,4,0.981,0.015,0.004
7,1,0,0.9765,0.0235
7,2,0.004,0.9815,0.0145
7,3,0.0115,0.9885,0
7,4,0.0115,0.9885,0
8,1,0,0.9765,0.0235
8,2,0,0.9785,0.0215
8,3,0,0.9895,0.0105
8,4,0,0.9995,0.0005
9,1,0,0.978,0.022
9,2,0,0.9835,0.0165
9,3,0,0.995,0.005
9,4,0,0.999,0.001
10,1,0,0.9765,0.0235
10,2,0,0.9765,0.0235
10,3,0,0.9795,0.0205
10,4,0,0.984,0.016
