y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.077,0,0.923
1,3,0.8105,0,0.1895
1,4,0.9965,0,0.0035
2,1,0.001,0,0.999
2,2,0.171,0,0.829
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.054,0,0.946
3,3,0.985,0,0.015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0795,0,0.9205
4,4,0.93,0,0.07
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1565,0,0.8435
6,1,0,0.027,0.973
6,2,0,0.065,0.935
6,3,0,0.1765,0.8235
6,4,0,0.359,0.641
7,1,0,0.3525,0.6475
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.036,0.964
8,3,0,0.978,0.022
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3925,0.6075
9,3,0,0.9825,0.0175
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.363,0.637
10,4,0,0.893,0.107
