y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.992,0,0.008
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.8815,0,0.1185
4,2,0.984,0,0.016
4,3,0.9875,0,0.0125
4,4,0.9915,0,0.0085
5,1,0.592,0,0.408
5,2,0.9235,0,0.0765
5,3,0.9885,0,0.0115
5,4,0.991,0,0.009
6,1,0.6505,0.0095,0.34
6,2,0.9435,0.0105,0.046
6,3,0.983,0.011,0.006
6,4,0.984,0.012,0.004
7,1,0,0.972,0.028
7,2,0.0055,0.974,0.0205
7,3,0.023,0.9755,0.0015
7,4,0.0245,0.9755,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9735,0.0265
8,4,0,0.9835,0.0165
9,1,0,0.9715,0.0285
9,2,0,0.975,0.025
9,3,0,0.98,0.02
9,4,0,0.9865,0.0135
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9735,0.0265
10,4,0,0.9745,0.0255
