y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.596,0,0.404
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.5095,0,0.4905
2,3,1,0,0
2,4,1,0,0
3,1,0.0115,0,0.9885
3,2,0.82,0,0.18
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.18,0,0.82
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.522,0,0.478
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.002,0.0815,0.9165
6,4,0.592,0.1615,0.2465
7,1,0,0.089,0.911
7,2,0,0.9375,0.0625
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.693,0.307
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3005,0.6995
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.429,0.571
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
