y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5465,0,0.4535
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.8745,0,0.1255
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7955,0,0.2045
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0395,0,0.9605
4,4,0.8735,0,0.1265
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.212,0,0.788
6,1,0,0.0175,0.9825
6,2,0,0.0425,0.9575
6,3,0,0.121,0.879
6,4,0.0005,0.2765,0.723
7,1,0,0.3425,0.6575
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3235,0.6765
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.02,0.98
9,2,0,0.85,0.15
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5795,0.4205
10,4,0,0.95,0.05
